# chassis phi, chassis x, chassis y, J1, J2, J3, J4, J5, W1, W2, W3, W4
-0.573687,-0.139635,-0.272810,-0.997110,-0.947596,-0.350387,-1.058212,0.000001,22.539038,7.602081,6.430054,27.068241,1.000000
-0.574458,-0.139564,-0.273678,-0.996338,-0.975859,-0.321738,-1.058598,0.000001,22.571000,7.592460,6.449512,27.071125,1.000000
-0.575403,-0.139478,-0.274742,-0.995393,-1.006882,-0.289591,-1.059721,0.000001,22.610180,7.580686,6.473369,27.074675,1.000000
-0.576559,-0.139373,-0.276044,-0.994237,-1.040388,-0.254305,-1.061502,0.000001,22.658128,7.566313,6.502575,27.079043,1.000000
-0.577967,-0.139245,-0.277632,-0.992829,-1.075881,-0.216679,-1.063634,0.000001,22.716565,7.548855,6.538189,27.084408,1.000000
-0.579667,-0.139091,-0.279550,-0.991129,-1.112608,-0.178078,-1.065509,0.000001,22.787184,7.527847,6.581253,27.090955,1.000000
-0.581689,-0.138908,-0.281836,-0.989107,-1.149577,-0.140410,-1.066207,0.000001,22.871305,7.502959,6.632592,27.098849,1.000000
-0.584046,-0.138695,-0.284503,-0.986750,-1.185719,-0.105818,-1.064657,0.000001,22.969489,7.474102,6.692572,27.108196,1.000000
-0.586727,-0.138452,-0.287544,-0.984070,-1.220150,-0.076113,-1.059932,0.000001,23.081367,7.441479,6.760995,27.119028,1.000000
-0.589704,-0.138182,-0.290927,-0.981093,-1.252397,-0.052250,-1.051547,0.000001,23.205870,7.405504,6.837238,27.131313,1.000000
-0.593000,-0.137882,-0.294683,-0.977796,-1.273971,-0.052250,-1.029973,0.000001,23.344036,7.365989,6.921971,27.145231,1.000000
-0.596500,-0.137562,-0.298682,-0.974297,-1.296048,-0.052250,-1.007897,0.000001,23.491105,7.324411,7.012310,27.160384,1.000000
-0.600194,-0.137223,-0.302916,-0.970602,-1.318538,-0.052250,-0.985406,0.000001,23.646793,7.280939,7.108105,27.176804,1.000000
-0.604073,-0.136865,-0.307376,-0.966723,-1.341354,-0.052250,-0.962591,0.000001,23.810715,7.235773,7.209149,27.194516,1.000000
-0.608123,-0.136490,-0.312047,-0.962673,-1.364404,-0.052250,-0.939540,0.000001,23.982387,7.189134,7.315170,27.213529,1.000000
-0.612329,-0.136098,-0.316915,-0.958468,-1.387601,-0.052250,-0.916343,0.000001,24.161227,7.141271,7.425835,27.233840,1.000000
-0.616672,-0.135692,-0.321962,-0.954124,-1.410856,-0.052250,-0.893089,0.000001,24.346555,7.092447,7.540748,27.255432,1.000000
-0.621135,-0.135271,-0.327166,-0.949661,-1.434080,-0.052250,-0.869864,0.000001,24.537603,7.042943,7.659456,27.278268,1.000000
-0.625695,-0.134839,-0.332505,-0.945101,-1.457189,-0.052250,-0.846755,0.000001,24.733514,6.993050,7.781448,27.302294,1.000000
-0.630330,-0.134397,-0.337954,-0.940467,-1.480095,-0.052250,-0.823849,0.000001,24.933355,6.943064,7.906159,27.327437,1.000000
-0.635015,-0.133947,-0.343484,-0.935782,-1.502714,-0.052250,-0.801230,0.000001,25.136120,6.893281,8.032977,27.353602,1.000000
-0.639725,-0.133491,-0.349069,-0.931072,-1.524963,-0.052250,-0.778981,0.000001,25.340741,6.843998,8.161242,27.380673,1.000000
-0.644434,-0.133032,-0.354676,-0.926362,-1.546761,-0.052250,-0.757183,0.000001,25.546098,6.795499,8.290259,27.408516,1.000000
-0.649116,-0.132573,-0.360275,-0.921680,-1.568028,-0.052250,-0.735916,0.000001,25.751031,6.748062,8.419298,27.436972,1.000000
-0.653743,-0.132116,-0.365833,-0.917053,-1.588686,-0.052250,-0.715258,0.000001,25.954353,6.701946,8.547607,27.465868,1.000000
-0.658289,-0.131663,-0.371317,-0.912507,-1.608660,-0.052250,-0.695285,0.000001,26.154859,6.657393,8.674418,27.495010,1.000000
-0.662728,-0.131218,-0.376695,-0.908068,-1.627877,-0.052250,-0.676067,0.000001,26.351345,6.614623,8.798954,27.524191,1.000000
-0.667033,-0.130783,-0.381933,-0.903763,-1.646270,-0.052250,-0.657674,0.000001,26.542622,6.573835,8.920444,27.553190,1.000000
-0.671180,-0.130361,-0.387000,-0.899616,-1.663773,-0.052250,-0.640171,0.000001,26.727532,6.535200,9.038128,27.581781,1.000000
-0.675146,-0.129954,-0.391865,-0.895651,-1.680326,-0.052250,-0.623618,0.000001,26.904961,6.498865,9.151273,27.609730,1.000000
-0.678908,-0.129566,-0.396499,-0.891888,-1.695876,-0.052250,-0.608068,0.000001,27.073862,6.464948,9.259182,27.636806,1.000000
-0.682448,-0.129198,-0.400875,-0.888348,-1.710374,-0.052250,-0.593571,0.000001,27.233270,6.433543,9.361208,27.662783,1.000000
-0.685748,-0.128852,-0.404969,-0.885049,-1.723779,-0.052250,-0.580166,0.000001,27.382316,6.404713,9.456762,27.687445,1.000000
-0.688793,-0.128530,-0.408759,-0.882003,-1.736058,-0.052250,-0.567886,0.000001,27.520250,6.378497,9.545332,27.710592,1.000000
-0.691572,-0.128235,-0.412229,-0.879225,-1.747190,-0.052250,-0.556755,0.000001,27.646453,6.354906,9.626489,27.732048,1.000000
-0.694076,-0.127967,-0.415365,-0.876720,-1.757160,-0.052250,-0.546785,0.000001,27.760459,6.333926,9.699901,27.751662,1.000000
-0.696300,-0.127727,-0.418159,-0.874496,-1.765966,-0.052250,-0.537978,0.000001,27.861962,6.315518,9.765343,27.769314,1.000000
-0.698244,-0.127516,-0.420606,-0.872552,-1.773621,-0.052250,-0.530323,0.000001,27.950837,6.299618,9.822710,27.784922,1.000000
-0.699910,-0.127333,-0.422707,-0.870886,-1.780146,-0.052250,-0.523798,0.000001,28.027149,6.286137,9.872019,27.798444,1.000000
-0.701305,-0.127179,-0.424471,-0.869492,-1.785582,-0.052250,-0.518363,0.000001,28.091164,6.274962,9.913422,27.809881,1.000000
-0.702440,-0.127052,-0.425909,-0.868356,-1.789979,-0.052250,-0.513965,0.000001,28.143355,6.265955,9.947210,27.819277,1.000000
-0.703332,-0.126951,-0.427041,-0.867465,-1.793407,-0.052250,-0.510537,0.000001,28.184416,6.258951,9.973817,27.826728,1.000000
-0.704000,-0.126873,-0.427892,-0.866796,-1.795951,-0.052250,-0.507993,0.000001,28.215257,6.253760,9.993822,27.832373,1.000000
-0.704470,-0.126817,-0.428492,-0.866326,-1.797714,-0.052250,-0.506230,0.000001,28.237014,6.250162,10.007954,27.836399,1.000000
-0.704768,-0.126780,-0.428873,-0.866029,-1.799648,-0.050446,-0.506100,0.000001,28.250817,6.247947,10.016939,27.839001,1.000000
-0.704936,-0.126757,-0.429091,-0.865860,-1.800224,-0.050446,-0.505524,0.000001,28.258715,6.246751,10.022103,27.840540,1.000000
-0.705010,-0.126744,-0.429188,-0.865786,-1.800637,-0.050003,-0.505555,0.000001,28.262237,6.246308,10.024433,27.841289,1.000000
-0.705035,-0.126736,-0.429225,-0.865761,-1.800652,-0.050003,-0.505540,0.000001,28.263534,6.246244,10.025320,27.841635,0.000000
-0.705051,-0.126729,-0.429249,-0.865745,-1.800634,-0.050003,-0.505557,0.000001,28.264416,6.246247,10.025938,27.841902,0.000000
-0.705067,-0.126723,-0.429273,-0.865729,-1.800617,-0.050003,-0.505575,0.000001,28.265271,6.246251,10.026537,27.842162,0.000000
-0.705083,-0.126717,-0.429297,-0.865714,-1.800600,-0.050003,-0.505591,0.000001,28.266100,6.246254,10.027118,27.842413,0.000000
-0.705097,-0.126711,-0.429319,-0.865699,-1.800584,-0.050003,-0.505607,0.000001,28.266905,6.246257,10.027681,27.842657,0.000000
-0.705112,-0.126705,-0.429341,-0.865684,-1.800569,-0.050003,-0.505623,0.000001,28.267685,6.246260,10.028228,27.842894,0.000000
-0.705126,-0.126699,-0.429362,-0.865670,-1.800553,-0.050003,-0.505638,0.000001,28.268442,6.246263,10.028758,27.843124,0.000000
-0.705139,-0.126694,-0.429383,-0.865657,-1.800539,-0.050003,-0.505653,0.000001,28.269177,6.246265,10.029273,27.843347,0.000000
-0.705153,-0.126689,-0.429403,-0.865644,-1.800524,-0.050003,-0.505667,0.000001,28.269889,6.246268,10.029772,27.843563,0.000000
-0.705165,-0.126684,-0.429422,-0.865631,-1.800511,-0.050003,-0.505681,0.000001,28.270580,6.246271,10.030255,27.843772,0.000000
-0.705178,-0.126679,-0.429441,-0.865619,-1.800497,-0.050003,-0.505694,0.000001,28.271250,6.246273,10.030725,27.843976,0.000000
-0.705190,-0.126674,-0.429459,-0.865607,-1.800484,-0.050003,-0.505707,0.000001,28.271900,6.246276,10.031180,27.844173,0.000000
-0.705201,-0.126669,-0.429477,-0.865595,-1.800472,-0.050003,-0.505720,0.000001,28.272531,6.246278,10.031622,27.844364,0.000000
-0.705213,-0.126665,-0.429494,-0.865584,-1.800459,-0.050003,-0.505732,0.000001,28.273143,6.246281,10.032050,27.844550,0.000000
-0.705224,-0.126660,-0.429511,-0.865573,-1.800447,-0.050003,-0.505744,0.000001,28.273736,6.246283,10.032466,27.844730,0.000000
-0.705234,-0.126656,-0.429527,-0.865562,-1.800436,-0.050003,-0.505756,0.000001,28.274311,6.246285,10.032869,27.844905,0.000000
-0.705245,-0.126652,-0.429543,-0.865552,-1.800425,-0.050003,-0.505767,0.000001,28.274870,6.246287,10.033260,27.845074,0.000000
-0.705255,-0.126648,-0.429558,-0.865542,-1.800414,-0.050003,-0.505778,0.000001,28.275411,6.246289,10.033639,27.845238,0.000000
-0.705264,-0.126644,-0.429572,-0.865532,-1.800403,-0.050003,-0.505788,0.000001,28.275936,6.246292,10.034007,27.845398,0.000000
-0.705274,-0.126640,-0.429587,-0.865523,-1.800393,-0.050003,-0.505798,0.000001,28.276446,6.246294,10.034364,27.845552,0.000000
-0.705283,-0.126636,-0.429601,-0.865513,-1.800383,-0.050003,-0.505808,0.000001,28.276940,6.246296,10.034711,27.845702,0.000000
-0.705292,-0.126633,-0.429614,-0.865505,-1.800374,-0.050003,-0.505818,0.000001,28.277420,6.246297,10.035046,27.845848,0.000000
-0.705300,-0.126629,-0.429627,-0.865496,-1.800364,-0.050003,-0.505827,0.000001,28.277885,6.246299,10.035372,27.845989,0.000000
-0.705309,-0.126626,-0.429640,-0.865488,-1.800355,-0.050003,-0.505836,0.000001,28.278336,6.246301,10.035688,27.846126,0.000000
-0.705317,-0.126623,-0.429652,-0.865480,-1.800347,-0.050003,-0.505845,0.000001,28.278773,6.246303,10.035994,27.846259,0.000000
-0.705325,-0.126620,-0.429664,-0.865472,-1.800338,-0.050003,-0.505853,0.000001,28.279198,6.246304,10.036292,27.846388,0.000000
-0.705332,-0.126616,-0.429676,-0.865464,-1.800330,-0.050003,-0.505862,0.000001,28.279609,6.246306,10.036580,27.846513,0.000000
-0.705340,-0.126614,-0.429687,-0.865457,-1.800322,-0.050003,-0.505870,0.000001,28.280009,6.246308,10.036860,27.846634,0.000000
-0.705347,-0.126611,-0.429698,-0.865450,-1.800314,-0.050003,-0.505877,0.000001,28.280396,6.246309,10.037131,27.846751,0.000000
-0.705354,-0.126608,-0.429708,-0.865443,-1.800307,-0.050003,-0.505885,0.000001,28.280772,6.246311,10.037394,27.846865,0.000000
-0.705360,-0.126605,-0.429718,-0.865436,-1.800299,-0.050003,-0.505892,0.000001,28.281136,6.246312,10.037650,27.846976,0.000000
-0.705367,-0.126603,-0.429728,-0.865429,-1.800292,-0.050003,-0.505899,0.000001,28.281490,6.246314,10.037897,27.847083,0.000000
-0.705373,-0.126600,-0.429738,-0.865423,-1.800285,-0.050003,-0.505906,0.000001,28.281833,6.246315,10.038138,27.847187,0.000000
-0.705379,-0.126597,-0.429747,-0.865417,-1.800279,-0.050003,-0.505913,0.000001,28.282165,6.246316,10.038371,27.847288,0.000000
-0.705385,-0.126595,-0.429756,-0.865411,-1.800272,-0.050003,-0.505919,0.000001,28.282488,6.246318,10.038597,27.847386,0.000000
-0.705391,-0.126593,-0.429765,-0.865405,-1.800266,-0.050003,-0.505926,0.000001,28.282801,6.246319,10.038816,27.847481,0.000000
-0.705397,-0.126591,-0.429774,-0.865400,-1.800260,-0.050003,-0.505932,0.000001,28.283104,6.246320,10.039028,27.847574,0.000000
-0.705402,-0.126588,-0.429782,-0.865394,-1.800254,-0.050003,-0.505938,0.000001,28.283399,6.246321,10.039235,27.847663,0.000000
-0.705407,-0.126586,-0.429790,-0.865389,-1.800248,-0.050003,-0.505943,0.000001,28.283685,6.246323,10.039435,27.847750,0.000000
-0.705413,-0.126584,-0.429798,-0.865384,-1.800243,-0.050003,-0.505949,0.000001,28.283962,6.246324,10.039629,27.847834,0.000000
-0.705418,-0.126582,-0.429805,-0.865379,-1.800237,-0.050003,-0.505954,0.000001,28.284230,6.246325,10.039817,27.847915,0.000000
-0.705422,-0.126580,-0.429812,-0.865374,-1.800232,-0.050003,-0.505959,0.000001,28.284491,6.246326,10.040000,27.847995,0.000000
-0.705427,-0.126578,-0.429820,-0.865369,-1.800227,-0.050003,-0.505964,0.000001,28.284744,6.246327,10.040177,27.848071,0.000000
-0.705432,-0.126577,-0.429826,-0.865365,-1.800222,-0.050003,-0.505969,0.000001,28.284989,6.246328,10.040349,27.848146,0.000000
-0.705436,-0.126575,-0.429833,-0.865360,-1.800217,-0.050003,-0.505974,0.000001,28.285227,6.246329,10.040515,27.848218,0.000000
-0.705440,-0.126573,-0.429840,-0.865356,-1.800213,-0.050003,-0.505979,0.000001,28.285458,6.246330,10.040677,27.848288,0.000000
-0.705444,-0.126571,-0.429846,-0.865352,-1.800208,-0.050003,-0.505983,0.000001,28.285682,6.246331,10.040834,27.848356,0.000000
-0.705448,-0.126570,-0.429852,-0.865348,-1.800204,-0.050003,-0.505988,0.000001,28.285899,6.246332,10.040986,27.848422,0.000000
-0.705452,-0.126568,-0.429858,-0.865344,-1.800200,-0.050003,-0.505992,0.000001,28.286110,6.246333,10.041134,27.848486,0.000000
-0.705456,-0.126567,-0.429864,-0.865340,-1.800196,-0.050003,-0.505996,0.000001,28.286314,6.246333,10.041277,27.848548,0.000000
-0.705460,-0.126565,-0.429869,-0.865337,-1.800192,-0.050003,-0.506000,0.000001,28.286512,6.246334,10.041416,27.848608,0.000000
-0.705463,-0.126564,-0.429875,-0.865333,-1.800188,-0.050003,-0.506004,0.000001,28.286704,6.246335,10.041550,27.848666,0.000000
-0.705467,-0.126562,-0.429880,-0.865330,-1.800184,-0.050003,-0.506007,0.000001,28.286891,6.246336,10.041681,27.848723,0.000000
-0.705470,-0.126561,-0.429885,-0.865326,-1.800180,-0.050003,-0.506011,0.000001,28.287072,6.246337,10.041808,27.848778,0.000000
-0.705473,-0.126560,-0.429890,-0.865323,-1.800177,-0.050003,-0.506015,0.000001,28.287247,6.246337,10.041931,27.848831,0.000000
-0.705476,-0.126558,-0.429895,-0.865320,-1.800173,-0.050003,-0.506018,0.000001,28.287417,6.246338,10.042050,27.848883,0.000000
-0.705480,-0.126557,-0.429899,-0.865317,-1.800170,-0.050003,-0.506021,0.000001,28.287583,6.246339,10.042165,27.848933,0.000000
-0.705482,-0.126556,-0.429904,-0.865314,-1.800167,-0.050003,-0.506025,0.000001,28.287743,6.246339,10.042278,27.848982,0.000000
-0.705485,-0.126555,-0.429908,-0.865311,-1.800164,-0.050003,-0.506028,0.000001,28.287898,6.246340,10.042386,27.849029,0.000000
-0.705488,-0.126554,-0.429912,-0.865308,-1.800161,-0.050003,-0.506031,0.000001,28.288049,6.246341,10.042492,27.849075,0.000000
-0.705491,-0.126553,-0.429916,-0.865306,-1.800158,-0.050003,-0.506034,0.000001,28.288195,6.246341,10.042594,27.849119,0.000000
-0.705493,-0.126552,-0.429920,-0.865303,-1.800155,-0.050003,-0.506036,0.000001,28.288337,6.246342,10.042694,27.849162,0.000000
-0.705496,-0.126551,-0.429924,-0.865300,-1.800152,-0.050003,-0.506039,0.000001,28.288474,6.246342,10.042790,27.849204,0.000000
-0.705498,-0.126550,-0.429928,-0.865298,-1.800150,-0.050003,-0.506042,0.000001,28.288608,6.246343,10.042883,27.849244,0.000000
