# chassis phi, chassis x, chassis y, J1, J2, J3, J4, J5, W1, W2, W3, W4
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
-0.713789,-0.127129,-0.420231,-0.857007,-1.816867,-0.050005,-0.489323,0.000000,15.158414,-14.131943,3.587519,-2.561049,0.000000
